"V1","V2","V3","V4","V5","V6","V7","V8"
0.000306595408282885,0.000294572058938458,0.000138268517460909,0,0,0,0,0
0.000372723829677233,0.000372723829677233,0.000324630432299526,0,0,0,0,0
0.00038474717902166,0.000372723829677233,0.000354688805660593,0,0,0,0,0
0.000288560384266245,0.000300583733610672,0.00036671215500502,1.80350240166403e-05,0,0,0,0
0.000330642106971739,0.000330642106971739,0.000324630432299526,0.000126245168116482,0,0,0,0
0.000348677130988379,0.000354688805660593,0.00036671215500502,0.000372723829677233,0,0,0,0
0.000432840576399368,0.000420817227054941,0.00038474717902166,0.000474922299104862,0,0,0,0
0.000444863925743794,0.000444863925743794,0.000420817227054941,0.0004027822030383,0,0,0,0
0.000420817227054941,0.000438852251071581,0.000510992347138142,0.000462898949760435,0,0,0,0
0.000589144117876917,0.000571109093860277,0.000523015696482569,0.000529027371154783,0,0,0,0
0.000601167467221344,0.000613190816565771,0.000649260864599051,0.000637237515254624,0,0,0,0
0.000607179141893557,0.000601167467221344,0.000589144117876917,0.000583132443204704,0,0,0,0
0.000859669478126522,0.000847646128782095,0.000805564406076601,0.000817587755421028,0,0,0,0
0.000889727851487589,0.000889727851487589,0.000883716176815375,0.000889727851487589,0,0,0,0
0.00112418316370391,0.00113019483837613,0.00119031158509826,0.000997937995587431,0.000234455312216324,0,0,0
0.00134661512657581,0.00135262680124802,0.00137066182526466,0.00146083694534787,0.00111215981435949,0,0,0
0.00175540900428632,0.0017433856549419,0.00171933895625304,0.00189367752174723,0.00158107043879213,0,0,0
0.00260906680774063,0.00263311350642949,0.00266918355446277,0.00248282163962415,0.00248883331429636,0,0,0
0.00467708289498206,0.00466505954563763,0.00461696614825992,0.00453280270284893,0.00464702452162099,1.20233493444269e-05,0,0
0.0153658404621775,0.015377863811522,0.015546190702344,0.0170731560690862,0.0236920098831932,0.033743529935134,0.0337555532844785,0.0337555532844785
0.966244446715522,0.966244446715522,0.966244446715522,0.966244446715522,0.966244446715522,0.966244446715522,0.966244446715522,0.966244446715522
