"V1","V2","V3","V4","V5","V6","V7","V8"
0.000312607082955099,0.000288560384266245,0.000126245168116482,0,0,0,0,0
0.000360700480332806,0.000348677130988379,0.000354688805660593,0,0,0,0,0
0.000294572058938458,0.000318618757627312,0.000294572058938458,0,0,0,0,0
0.00038474717902166,0.000372723829677233,0.000354688805660593,1.20233493444269e-05,0,0,0,0
0.000342665456316166,0.000348677130988379,0.00038474717902166,0.000168326890821976,0,0,0,0
0.000426828901727154,0.000426828901727154,0.0004027822030383,0.000456887275088221,0,0,0,0
0.00038474717902166,0.000396770528366087,0.000450875600416008,0.000426828901727154,0,0,0,0
0.000517004021810356,0.000510992347138142,0.000444863925743794,0.000462898949760435,0,0,0,0
0.000468910624432648,0.000474922299104862,0.00055908574451585,0.000589144117876917,0,0,0,0
0.000583132443204704,0.000565097419188063,0.000486945648449289,0.000486945648449289,0,0,0,0
0.000637237515254624,0.000643249189926838,0.000673307563287905,0.000589144117876917,0,0,0,0
0.000709377611321186,0.000691342587304545,0.000721400960665613,0.000715389285993399,0,0,0,0
0.000781517707387747,0.000799552731404387,0.000799552731404387,0.000841634454109881,0,0,0,0
0.000793541056732174,0.000799552731404387,0.000781517707387747,0.000913774550176443,0,0,0,0
0.00110614813968727,0.00110614813968727,0.00110614813968727,0.0010279963689485,0.000324630432299526,0,0,0
0.00123239330780375,0.00123840498247597,0.00128649837985368,0.00122638163313154,0.00133459177723138,0,0,0
0.00181552575100846,0.00180951407633624,0.00171933895625304,0.00173136230559747,0.00170731560690862,0,0,0
0.00243472824224644,0.00243472824224644,0.00244073991691866,0.00253091503700186,0.00249484498896858,0,0,0
0.00468910624432648,0.00468910624432648,0.00470112959367091,0.00440054586006024,0.00441256920940466,4.20817227054941e-05,0,0
0.0155101206543107,0.0155221440036551,0.0156964825691493,0.0172054129118749,0.0235116596430268,0.033743529935134,0.0337856116578395,0.0337856116578395
0.96621438834216,0.96621438834216,0.96621438834216,0.96621438834216,0.96621438834216,0.96621438834216,0.96621438834216,0.96621438834216
