"V1","V2","V3","V4","V5","V6","V7","V8"
0.000360700480332806,0.000360700480332806,0.000156303541477549,0,0,0,0,0
0.000270525360249605,0.000258502010905178,0.000348677130988379,0,0,0,0,0
0.000390758853693874,0.0004027822030383,0.000306595408282885,0,0,0,0,0
0.000300583733610672,0.000294572058938458,0.00038474717902166,6.01167467221344e-06,0,0,0,0
0.000408793877710514,0.000396770528366087,0.000342665456316166,0.000204396938855257,0,0,0,0
0.000468910624432648,0.000468910624432648,0.000438852251071581,0.000324630432299526,0,0,0,0
0.000456887275088221,0.000456887275088221,0.000468910624432648,0.000462898949760435,0,0,0,0
0.000583132443204704,0.000583132443204704,0.000571109093860277,0.000462898949760435,0,0,0,0
0.000571109093860277,0.000583132443204704,0.000589144117876917,0.00055908574451585,0,0,0,0
0.000480933973777075,0.000486945648449289,0.000529027371154783,0.000673307563287905,0,0,0,0
0.000619202491237984,0.000613190816565771,0.00057712076853249,0.000697354261976759,0,0,0,0
0.000529027371154783,0.000529027371154783,0.000583132443204704,0.000727412635337826,0,0,0,0
0.000811576080748814,0.000805564406076601,0.00076949435804332,0.000691342587304545,0,0,0,0
0.000931809574193083,0.000937821248865296,0.000955856272881937,0.000799552731404387,1.80350240166403e-05,0,0,0
0.00101597301960407,0.00100996134493186,0.0010279963689485,0.00104603139296514,0.000294572058938458,0,0,0
0.00120233493444269,0.00121435828378711,0.00117227656108162,0.00130453340387032,0.00121435828378711,0,0,0
0.00162916383616984,0.00162916383616984,0.00165922220953091,0.00167124555887534,0.00180350240166403,0,0,0
0.00251889168765743,0.00250085666364079,0.00251288001298522,0.00239865819421316,0.00249484498896858,0,0,0
0.00409395045177735,0.00409395045177735,0.00409395045177735,0.00429233571596039,0.00428031236661597,6.01167467221344e-06,0,0
0.0154259572088997,0.0154439922329163,0.0155822607503772,0.0167485256367866,0.0229645972478553,0.0330642106971739,0.0330702223718461,0.0330702223718461
0.966929777628154,0.966929777628154,0.966929777628154,0.966929777628154,0.966929777628154,0.966929777628154,0.966929777628154,0.966929777628154
