"V1","V2","V3","V4","V5","V6","V7","V8"
0.000330642106971739,0.000288560384266245,0.000144280192133123,0,0,0,0,0
0.00036671215500502,0.000390758853693874,0.000336653781643953,0,0,0,0,0
0.000306595408282885,0.000300583733610672,0.000336653781643953,0,0,0,0,0
0.00038474717902166,0.000390758853693874,0.00036671215500502,1.20233493444269e-05,0,0,0,0
0.000378735504349447,0.000378735504349447,0.000456887275088221,0.00017433856549419,0,0,0,0
0.0004027822030383,0.0004027822030383,0.00036671215500502,0.00036671215500502,0,0,0,0
0.000438852251071581,0.000450875600416008,0.000444863925743794,0.000456887275088221,0,0,0,0
0.000408793877710514,0.000396770528366087,0.000408793877710514,0.000480933973777075,0,0,0,0
0.000535039045826996,0.000523015696482569,0.000492957323121502,0.00059515579254913,0,0,0,0
0.000523015696482569,0.000523015696482569,0.00055908574451585,0.000517004021810356,0,0,0,0
0.000637237515254624,0.000649260864599051,0.000649260864599051,0.000565097419188063,0,0,0,0
0.000613190816565771,0.000619202491237984,0.000601167467221344,0.000649260864599051,0,0,0,0
0.00075145933402668,0.000745447659354466,0.000781517707387747,0.000865681152798735,0,0,0,0
0.000853657803454308,0.000865681152798735,0.000877704502143162,0.000721400960665613,0,0,0,0
0.000997937995587431,0.000979902971570791,0.000955856272881937,0.00114221818772055,0.000198385264183043,0,0,0
0.0013886968492813,0.00140072019862573,0.00137667349993688,0.00123239330780375,0.00122036995845933,0,0,0
0.00164118718551427,0.00164719886018648,0.00169529225756419,0.00173737398026968,0.00174939732961411,0,0,0
0.00251889168765743,0.00250085666364079,0.0024587749409353,0.00247680996495194,0.00224235465273561,0,0,0
0.00441858088407688,0.0044306042334213,0.00440655753473245,0.00447869763079901,0.00456286107621,1.20233493444269e-05,0,0
0.015546190702344,0.0155582140516884,0.0157265409425104,0.0169709575996585,0.0234695779203213,0.0334309228521789,0.0334429462015234,0.0334429462015234
0.966557053798477,0.966557053798477,0.966557053798477,0.966557053798477,0.966557053798477,0.966557053798477,0.966557053798477,0.966557053798477
