"V1","V2","V3","V4","V5","V6","V7","V8"
1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
0,0,0,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,1.20233493444269e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,5.41050720499209e-05,4.20817227054941e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,4.20817227054941e-05,2.40466986888538e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,4.20817227054941e-05,6.61284213943478e-05,0,0,0
0.000114221818772055,0.000114221818772055,0.000108210144099842,8.41634454109881e-05,9.6186794755415e-05,1.20233493444269e-05,0,0
0.000667295888615692,0.000667295888615692,0.000679319237960119,0.000715389285993399,0.000799552731404387,0.00105204306763735,0.00106406641698178,0.00106406641698178
0.998935933583018,0.998935933583018,0.998935933583018,0.998935933583018,0.998935933583018,0.998935933583018,0.998935933583018,0.998935933583018
