"V1","V2","V3","V4","V5","V6","V7","V8"
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0,0
0,0,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.20233493444269e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.80350240166403e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0
8.41634454109881e-05,8.41634454109881e-05,8.41634454109881e-05,7.81517707387747e-05,4.80933973777075e-05,1.80350240166403e-05,0,0
0.000162315216149763,0.000162315216149763,0.000162315216149763,0.000114221818772055,9.01751200832016e-05,4.20817227054941e-05,0,0
0.000847646128782095,0.000847646128782095,0.000847646128782095,0.000901751200832016,0.00100394967025964,0.00119031158509826,0.0012504283318204,0.0012504283318204
0.99874957166818,0.99874957166818,0.99874957166818,0.99874957166818,0.99874957166818,0.99874957166818,0.99874957166818,0.99874957166818
