"V1","V2","V3","V4","V5","V6","V7","V8"
4.32329396213651e-05,4.32329396213651e-05,5.51964342989087e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.82880421852849e-05,2.82880421852849e-05,1.6264692840858e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.82062501650043e-05,2.42179248372178e-05,2.42777795041011e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.49740981533039e-05,8.96242348109048e-06,8.96242348109048e-06,3.68210515657232e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.53332261546039e-05,2.13449008268174e-05,2.72967208321475e-05,2.63801315441426e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.24222848307175e-05,1.6410610158504e-05,1.0458790153174e-05,1.60252741733246e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.16558834908408e-05,1.16558834908408e-05,1.16558834908408e-05,2.74500768489181e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.74497682434761e-06,2.74497682434761e-06,2.74497682434761e-06,1.41697794999411e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.28150595150215e-05,2.28150595150215e-05,2.28150595150215e-05,1.82398968480082e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.87785888499583e-05,1.87785888499583e-05,1.87785888499583e-05,9.02971684709841e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.19728235481726e-05,3.19728235481726e-05,3.19728235481726e-05,2.77829968663387e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.93247195510329e-05,1.93247195510329e-05,1.92648648841496e-05,2.93728648883096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.8410919587694e-05,3.8410919587694e-05,3.84707742545774e-05,3.15612795791137e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.11993622531478e-05,1.72110369253612e-05,2.32227115975746e-05,2.34022755982246e-05,-3.0055380627723e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.67835129962136e-05,3.67835129962136e-05,3.07119836571167e-05,3.12170289760629e-05,-3.0055380627723e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.94202864077226e-05,4.34086117355092e-05,4.34684664023932e-05,1.92684116967689e-05,-3.26741085723408e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000100468878560087,0.000100468878560087,0.000100409023893204,8.9728685204091e-05,7.96206851999302e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000121567476099522,0.000121567476099522,0.000139662354783045,0.000144417081450709,6.6201909232432e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000251062875364686,0.000251062875364686,0.000238979671353376,0.00025794616205627,0.000158527560363041,-5.94882727198593e-06,2.99273334416703e-09,2.99273334416703e-09
0.00226935697048887,0.00226935697048887,0.00226340515048355,0.00231394480543046,0.00292242665881873,0.0031339141327194,0.00312796231271407,0.00312796231271407
-0.00312796231271417,-0.00312796231271417,-0.00312796231271417,-0.00312796231271417,-0.00312796231271417,-0.00312796231271417,-0.00312796231271417,-0.00312796231271417
