"V1","V2","V3","V4","V5","V6","V7","V8"
0.000252490336232964,0.000246478661560751,0.000120233493444269,0,0,0,0,0
0.000252490336232964,0.000252490336232964,0.000270525360249605,0,0,0,0,0
0.000294572058938458,0.000282548709594032,0.000240466986888538,0,0,0,0,0
0.000324630432299526,0.000324630432299526,0.000336653781643953,1.20233493444269e-05,0,0,0,0
0.000396770528366087,0.000408793877710514,0.000354688805660593,0.000138268517460909,0,0,0,0
0.000342665456316166,0.000330642106971739,0.000354688805660593,0.000312607082955099,0,0,0,0
0.000498968997793715,0.000492957323121502,0.000474922299104862,0.00036671215500502,0,0,0,0
0.000583132443204704,0.00059515579254913,0.000589144117876917,0.000474922299104862,0,0,0,0
0.000583132443204704,0.000583132443204704,0.000583132443204704,0.000462898949760435,0,0,0,0
0.000589144117876917,0.00054105072049921,0.000553074069843636,0.000643249189926838,0,0,0,0
0.000589144117876917,0.000637237515254624,0.000607179141893557,0.000697354261976759,0,0,0,0
0.000703365936648972,0.000703365936648972,0.000679319237960119,0.000739435984682253,0,0,0,0
0.000745447659354466,0.000745447659354466,0.00078752938205996,0.000811576080748814,0,0,0,0
0.000745447659354466,0.000739435984682253,0.000775506032715534,0.000877704502143162,0,0,0,0
0.00107007809165399,0.00107007809165399,0.00105805474230957,0.00101597301960407,0.000264513685577391,0,0,0
0.0013886968492813,0.0013886968492813,0.00140072019862573,0.00123239330780375,0.00103400804362071,0,0,0
0.00164719886018648,0.00164118718551427,0.00161714048682542,0.00175540900428632,0.00185760747371395,0,0,0
0.00242871656757423,0.00244675159159087,0.00245276326626308,0.002506868338313,0.00235056479683545,0,0,0
0.00435846413735474,0.00435846413735474,0.00441256920940466,0.00428632404128818,0.00449072098014344,1.20233493444269e-05,0,0
0.0158227277372658,0.015828739411938,0.0159489729053823,0.0172835646826136,0.0236198697871266,0.0336052614176731,0.0336172847670176,0.0336172847670176
0.966382715232982,0.966382715232982,0.966382715232982,0.966382715232982,0.966382715232982,0.966382715232982,0.966382715232982,0.966382715232982
