"V1","V2","V3","V4","V5","V6","V7","V8"
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.60700480332806e-05,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,4.80933973777075e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,3.60700480332806e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0
7.21400960665613e-05,7.21400960665613e-05,7.21400960665613e-05,3.00583733610672e-05,1.20233493444269e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,8.41634454109881e-05,3.00583733610672e-05,0,0,0
6.01167467221344e-05,6.01167467221344e-05,6.01167467221344e-05,6.01167467221344e-05,4.20817227054941e-05,0,0,0
0.000102198469427628,0.000102198469427628,9.6186794755415e-05,0.000108210144099842,0.000108210144099842,0,0,0
0.000156303541477549,0.000156303541477549,0.000162315216149763,0.000144280192133123,0.000168326890821976,6.01167467221344e-06,0,0
0.000529027371154783,0.000529027371154783,0.000529027371154783,0.00057712076853249,0.000793541056732174,0.00115424153706498,0.00116025321173719,0.00116025321173719
0.998839746788263,0.998839746788263,0.998839746788263,0.998839746788263,0.998839746788263,0.998839746788263,0.998839746788263,0.998839746788263
