"V1","V2","V3","V4","V5","V6","V7","V8"
6.12679636380055e-05,6.12679636380055e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.42997168574983e-05,3.42997168574983e-05,2.82880421852849e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.42179248372178e-05,2.42179248372178e-05,2.42777795041011e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.09857728255174e-05,2.09857728255174e-05,2.69974474977308e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.53332261546039e-05,2.13449008268174e-05,2.12850461599341e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.6410610158504e-05,1.03989354862906e-05,1.64704648253874e-05,3.40602981899649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.16558834908408e-05,1.76675581630542e-05,1.16558834908408e-05,3.34617515211315e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.67916755132014e-05,2.07800008409879e-05,1.47683261687745e-05,3.22048035165814e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.8826734187235e-05,2.8826734187235e-05,3.48384088594484e-05,2.42515715202216e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.08019381943852e-05,3.08019381943852e-05,2.47902635221717e-05,3.90880902081656e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.79844982203861e-05,3.79844982203861e-05,4.39961728925995e-05,1.57596475219118e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.13480688954598e-05,4.33714182398867e-05,3.72998889007899e-05,2.33611902160961e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.44225942599074e-05,3.23992449154805e-05,3.84707742545774e-05,4.95963035957541e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.52460609420015e-05,4.12577356142149e-05,3.52460609420015e-05,5.34606489592918e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.48185370128539e-05,5.48185370128539e-05,6.67820316903974e-05,7.3298751681557e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.73969370632957e-05,3.73969370632957e-05,3.74567917301797e-05,6.73618090744764e-05,2.14309634775801e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.84455292156606e-05,8.84455292156606e-05,7.63623252043507e-05,8.9728685204091e-05,0.000145749106594278,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.94857533940279e-05,7.94857533940279e-05,8.55572827331243e-05,9.63236840730012e-05,0.00013233033062678,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000293144598070181,0.000287132923397967,0.000305108092747723,0.00023991113803963,0.000212632632412962,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00262404577614947,0.00262404577614947,0.0026000589321275,0.00262054021371334,0.00308474187496849,0.00359681308247983,0.00359687293714671,0.00359687293714671
-0.00359687293714683,-0.00359687293714683,-0.00359687293714683,-0.00359687293714683,-0.00359687293714683,-0.00359687293714683,-0.00359687293714683,-0.00359687293714683
