"V1","V2","V3","V4","V5","V6","V7","V8"
5.5256288965792e-05,5.5256288965792e-05,5.51964342989087e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.24134349643111e-06,4.24134349643111e-06,4.24134349643111e-06,-1.18407926104327e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.42179248372178e-05,2.42179248372178e-05,2.42777795041011e-05,-9.47243237664678e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.96242348109048e-06,8.96242348109048e-06,8.96242348109048e-06,2.47977022212963e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-2.70179786203639e-06,-2.70179786203639e-06,-2.76165252891969e-06,3.84034808885695e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.03989354862906e-05,1.03989354862906e-05,1.0458790153174e-05,4.0019248288977e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.36792328352677e-05,2.36792328352677e-05,2.36792328352677e-05,3.40337816006431e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.74497682434761e-06,2.74497682434761e-06,2.74497682434761e-06,3.22048035165814e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-1.23163917383223e-06,-1.23163917383223e-06,-1.23163917383223e-06,6.2165475035813e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.87785888499583e-05,1.87785888499583e-05,1.87785888499583e-05,-9.00530716954191e-06,-2.40437059555096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.39377995315323e-05,1.39377995315323e-05,1.39377995315323e-05,2.77829968663387e-05,-4.20787299721499e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.33130448788195e-05,1.33130448788195e-05,1.32531902119362e-05,-6.8550847275761e-07,-4.20787299721499e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.8410919587694e-05,3.8410919587694e-05,3.84707742545774e-05,3.75729542513272e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.32227115975746e-05,2.32227115975746e-05,2.32227115975746e-05,4.14372996148649e-05,-4.80904046443633e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.68418863572808e-05,6.68418863572808e-05,6.67820316903974e-05,2.52053543038495e-05,-5.41020793165768e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.34669850965764e-05,7.34669850965764e-05,7.35268397634604e-05,8.53968330911167e-05,-3.26741085723408e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.64221798712337e-05,7.64221798712337e-05,7.63623252043507e-05,5.36586371708104e-05,9.16440345443571e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000103532452082882,0.000103532452082882,0.000103592306749765,0.000120370382761855,8.42369332490723e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09
7.07126351982833e-05,7.07126351982833e-05,7.06527805313993e-05,7.75959218898673e-05,0.000116445837657547,-0.00022236911547167,2.99273334416703e-09,2.99273334416703e-09
0.00184853974343393,0.00184853974343393,0.00184859959810082,0.00191717427706437,0.00243548101036944,0.00270708523099224,0.0024726897734428,0.0024726897734428
-0.00247268977344295,-0.00247268977344295,-0.00247268977344295,-0.00247268977344295,-0.00247268977344295,-0.00247268977344295,-0.00247268977344295,-0.00247268977344295
