"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,0,0,0,0,0,0,0
1.20233493444269e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0,0
0,0,1.20233493444269e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.80350240166403e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,4.80933973777075e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0
5.41050720499209e-05,5.41050720499209e-05,6.01167467221344e-05,9.01751200832016e-05,2.40466986888538e-05,0,0,0
0.000234455312216324,0.000234455312216324,0.000234455312216324,0.000252490336232964,0.000360700480332806,0.000408793877710514,0.000408793877710514,0.000408793877710514
0.999591206122289,0.999591206122289,0.999591206122289,0.999591206122289,0.999591206122289,0.999591206122289,0.999591206122289,0.999591206122289
