"V1","V2","V3","V4","V5","V6","V7","V8"
-0.000311455866039228,-0.000299432516694801,-0.000125153805867494,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000392529184869656,-0.000368482486180802,-0.000308365739458668,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000324459206151162,-0.000336482555495589,-0.00041457447156748,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000327691358162862,-0.000345726382179502,-0.000357749731523929,1.27743528768695e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000369413952867056,-0.000363402278194843,-0.00038750883155058,-0.000208075180672181,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000326254846157662,-0.000320243171485449,-0.000266078244768644,-0.000422826976898256,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000397137994219673,-0.000403149668891886,-0.000445231391597381,-0.000465507246272584,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000496224020969368,-0.000490212346297154,-0.000496224020969368,-0.000472775868949347,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000410025516884346,-0.000422048866228773,-0.000379967143523279,-0.000444659052912427,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000498225432960397,-0.000498225432960397,-0.000516260456977038,-0.000580114401029818,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000527112920967677,-0.00049705454760661,-0.000527112920967677,-0.000531302747649511,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000611901121031378,-0.000647971169064659,-0.000587914277009408,-0.000595841301021888,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000682990041077919,-0.000664955017061278,-0.000719000234444316,-0.000623711259692151,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000782341694479026,-0.000776330019806813,-0.000794365043823453,-0.00078817380515059,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00094913113324679,-0.000961154482591217,-0.000949190987913674,-0.00100279101464465,-0.000246475668827407,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00110482125065726,-0.00111684460000168,-0.00113481976935144,-0.00110491475200714,-0.0013131608137538,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00158280002965968,-0.00157077668031525,-0.00151071978826,-0.0013831316094882,-0.0016337065963809,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00209072880327502,-0.00209072880327502,-0.00213275067131363,-0.00241655632891222,-0.00226632786358638,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00399919111789021,-0.00400520279256243,-0.00398722762321267,-0.00384201596439329,-0.00394744624075874,-1.19605019441994e-05,2.99273334416703e-09,2.99273334416703e-09
-0.0129341682755389,-0.0129401799502111,-0.0130783886130051,-0.014260242265862,-0.0196995051327204,-0.0291066971343613,-0.0291186606290388,-0.0291186606290388
0.0291186606290387,0.0291186606290387,0.0291186606290387,0.0291186606290387,0.0291186606290387,0.0291186606290387,0.0291186606290387,0.0291186606290387
