"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
2.40466986888538e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0,0
2.40466986888538e-05,3.00583733610672e-05,3.00583733610672e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0
1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,3.00583733610672e-05,0,0,0,0
1.80350240166403e-05,2.40466986888538e-05,1.20233493444269e-05,2.40466986888538e-05,0,0,0,0
3.00583733610672e-05,2.40466986888538e-05,3.00583733610672e-05,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,1.20233493444269e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,4.20817227054941e-05,3.60700480332806e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,4.20817227054941e-05,5.41050720499209e-05,0,0,0
9.01751200832016e-05,9.01751200832016e-05,9.01751200832016e-05,7.21400960665613e-05,0.000114221818772055,0,0,0
0.000246478661560751,0.000246478661560751,0.000252490336232964,0.000294572058938458,0.000426828901727154,0.000643249189926838,0.000643249189926838,0.000643249189926838
0.999356750810073,0.999356750810073,0.999356750810073,0.999356750810073,0.999356750810073,0.999356750810073,0.999356750810073,0.999356750810073
