"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,1.20233493444269e-05,0,0,0
0.000108210144099842,0.000108210144099842,0.000108210144099842,0.000114221818772055,4.20817227054941e-05,0,0,0
0.000180350240166403,0.000180350240166403,0.00017433856549419,0.000162315216149763,0.000144280192133123,3.00583733610672e-05,0,0
0.00105204306763735,0.00105204306763735,0.00105805474230957,0.00107608976632621,0.00123239330780375,0.00144881359600344,0.00147887196936451,0.00147887196936451
0.998521128030636,0.998521128030636,0.998521128030636,0.998521128030636,0.998521128030636,0.998521128030636,0.998521128030636,0.998521128030636
