"V1","V2","V3","V4","V5","V6","V7","V8"
1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
0,0,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
2.40466986888538e-05,1.80350240166403e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,2.40466986888538e-05,0,0,0,0
3.00583733610672e-05,3.60700480332806e-05,3.00583733610672e-05,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,3.00583733610672e-05,0,0,0,0
2.40466986888538e-05,1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0
2.40466986888538e-05,3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,3.00583733610672e-05,0,0,0
3.60700480332806e-05,3.00583733610672e-05,3.00583733610672e-05,3.60700480332806e-05,4.80933973777075e-05,0,0,0
6.01167467221344e-05,6.01167467221344e-05,6.01167467221344e-05,6.61284213943478e-05,7.81517707387747e-05,0,0,0
8.41634454109881e-05,9.01751200832016e-05,7.21400960665613e-05,6.01167467221344e-05,6.01167467221344e-05,0,0,0
0.000150291866805336,0.000150291866805336,0.000156303541477549,0.000168326890821976,0.000108210144099842,1.80350240166403e-05,0,0
0.000492957323121502,0.000492957323121502,0.000504980672465929,0.000529027371154783,0.000745447659354466,0.00106406641698178,0.00108210144099842,0.00108210144099842
0.998917898559002,0.998917898559002,0.998917898559002,0.998917898559002,0.998917898559002,0.998917898559002,0.998917898559002,0.998917898559002
