"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0
0,0,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0
0,0,0,6.01167467221344e-06,2.40466986888538e-05,0,0,0
0,0,0,0,6.01167467221344e-06,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,2.40466986888538e-05,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,2.40466986888538e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,4.80933973777075e-05,4.80933973777075e-05,6.01167467221344e-06,6.01167467221344e-06,0,0
0.000102198469427628,0.000102198469427628,0.000102198469427628,0.000108210144099842,9.01751200832016e-05,6.01167467221344e-05,0,0
0.00096186794755415,0.00096186794755415,0.000967879622226364,0.000973891296898577,0.00104603139296514,0.00117828823575383,0.00124441665714818,0.00124441665714818
0.998755583342852,0.998755583342852,0.998755583342852,0.998755583342852,0.998755583342852,0.998755583342852,0.998755583342852,0.998755583342852
