"V1","V2","V3","V4","V5","V6","V7","V8"
0.000354688805660593,0.000336653781643953,0.000156303541477549,0,0,0,0,0
0.00036671215500502,0.000378735504349447,0.000330642106971739,0,0,0,0,0
0.000390758853693874,0.000390758853693874,0.000420817227054941,0,0,0,0,0
0.00036671215500502,0.000330642106971739,0.000372723829677233,1.20233493444269e-05,0,0,0,0
0.000336653781643953,0.00036671215500502,0.000372723829677233,0.00021040861352747,0,0,0,0
0.000438852251071581,0.000420817227054941,0.000432840576399368,0.000456887275088221,0,0,0,0
0.000450875600416008,0.000456887275088221,0.000414805552382727,0.000529027371154783,0,0,0,0
0.000420817227054941,0.000438852251071581,0.000420817227054941,0.000420817227054941,0,0,0,0
0.000643249189926838,0.000649260864599051,0.000643249189926838,0.000571109093860277,0,0,0,0
0.000504980672465929,0.000498968997793715,0.000529027371154783,0.000535039045826996,0,0,0,0
0.000631225840582411,0.000613190816565771,0.000619202491237984,0.000757471008698893,0,0,0,0
0.000631225840582411,0.000643249189926838,0.000655272539271265,0.000625214165910198,0,0,0,0
0.000805564406076601,0.000799552731404387,0.000781517707387747,0.00075145933402668,0,0,0,0
0.000829611104765455,0.000847646128782095,0.000865681152798735,0.000835622779437668,0,0,0,0
0.00108811311567063,0.00106406641698178,0.00104001971829292,0.00109412479034285,0.000264513685577391,0,0,0
0.00137066182526466,0.00138268517460909,0.00142476689731458,0.00132256842788696,0.00135262680124802,0,0,0
0.0016111288121532,0.00161714048682542,0.00164118718551427,0.00176142067895854,0.00182153742568067,0,0,0
0.00252490336232964,0.00251288001298522,0.00251288001298522,0.00244073991691866,0.00245276326626308,0,0,0
0.00427430069194375,0.00429233571596039,0.00426227734259933,0.00426227734259933,0.00444262758276573,1.80350240166403e-05,0,0
0.0158948678333323,0.0158948678333323,0.0160391480254655,0.017349693104008,0.02360183476311,0.0339178685006282,0.0339359035246449,0.0339359035246449
0.966064096475355,0.966064096475355,0.966064096475355,0.966064096475355,0.966064096475355,0.966064096475355,0.966064096475355,0.966064096475355
