"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,2.40466986888538e-05,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,6.01167467221344e-06,0,0,0,0
0,0,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,3.60700480332806e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,2.40466986888538e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.80350240166403e-05,5.41050720499209e-05,0,0,0
0.000108210144099842,0.000108210144099842,0.000102198469427628,5.41050720499209e-05,6.01167467221344e-05,0,0,0
9.01751200832016e-05,8.41634454109881e-05,9.6186794755415e-05,0.000102198469427628,6.61284213943478e-05,0,0,0
0.000318618757627312,0.000324630432299526,0.000324630432299526,0.00038474717902166,0.000535039045826996,0.000721400960665613,0.000721400960665613,0.000721400960665613
0.999278599039334,0.999278599039334,0.999278599039334,0.999278599039334,0.999278599039334,0.999278599039334,0.999278599039334,0.999278599039334
