"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
6.01167467221344e-06,0,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0,0
0,0,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.80350240166403e-05,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
0,6.01167467221344e-06,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,0,1.80350240166403e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
0,0,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0
3.60700480332806e-05,3.60700480332806e-05,4.20817227054941e-05,3.00583733610672e-05,3.60700480332806e-05,0,0,0
7.81517707387747e-05,7.81517707387747e-05,8.41634454109881e-05,7.81517707387747e-05,6.01167467221344e-05,0,0,0
0.000144280192133123,0.000144280192133123,0.000150291866805336,0.000204396938855257,0.000324630432299526,0.000426828901727154,0.000426828901727154,0.000426828901727154
0.999573171098273,0.999573171098273,0.999573171098273,0.999573171098273,0.999573171098273,0.999573171098273,0.999573171098273,0.999573171098273
