"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,2.40466986888538e-05,3.00583733610672e-05,0,0,0
6.61284213943478e-05,6.61284213943478e-05,6.61284213943478e-05,3.00583733610672e-05,1.80350240166403e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,5.41050720499209e-05,3.60700480332806e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,4.20817227054941e-05,3.00583733610672e-05,0,0,0
6.61284213943478e-05,6.61284213943478e-05,6.61284213943478e-05,4.20817227054941e-05,6.61284213943478e-05,0,0,0
0.000132256842788696,0.000132256842788696,0.000132256842788696,0.000138268517460909,7.21400960665613e-05,1.80350240166403e-05,0,0
0.00019237358951083,0.00019237358951083,0.00019237358951083,0.000168326890821976,0.00021040861352747,0.000138268517460909,0,0
0.00113019483837613,0.00113019483837613,0.00113019483837613,0.00117227656108162,0.0012985217291981,0.00164719886018648,0.00180350240166403,0.00180350240166403
0.998196497598336,0.998196497598336,0.998196497598336,0.998196497598336,0.998196497598336,0.998196497598336,0.998196497598336,0.998196497598336
