"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.6264692840858e-05,1.6264692840858e-05,2.22763675130714e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.42179248372178e-05,2.42179248372178e-05,2.42777795041011e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.09857728255174e-05,2.09857728255174e-05,2.09857728255174e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
9.32155148239048e-06,9.32155148239048e-06,9.26169681550718e-06,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.6410610158504e-05,2.24222848307175e-05,1.64704648253874e-05,3.40602981899649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.16558834908408e-05,5.64420881862735e-06,5.64420881862735e-06,2.74500768489181e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.47683261687745e-05,1.47683261687745e-05,1.47683261687745e-05,2.6193128844368e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.8826734187235e-05,2.8826734187235e-05,2.8826734187235e-05,3.02632461924351e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.87785888499583e-05,1.87785888499583e-05,3.08019381943852e-05,2.70647408637387e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.59611488759592e-05,2.59611488759592e-05,1.99494742037457e-05,3.73629817748497e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.73597435676732e-05,3.73597435676732e-05,3.12882142285765e-05,1.13378408716693e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.23992449154805e-05,3.23992449154805e-05,3.84707742545774e-05,3.75729542513272e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.52460609420015e-05,3.52460609420015e-05,2.92343862697881e-05,5.34606489592918e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.08302116850673e-05,6.08302116850673e-05,7.27937063626108e-05,5.52637276649166e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.94786597687898e-05,7.94786597687898e-05,6.75151650912469e-05,4.9326785057836e-05,2.14309634775801e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000124515577248941,0.000124515577248941,0.000124455722582058,9.57403598763045e-05,0.000133725757249851,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000169660873477229,0.000169660873477229,0.000175732402816326,0.000192510478828416,7.82252585768589e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000311179622086821,0.000311179622086821,0.000311119767419937,0.000312051234106191,0.000182574259051895,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00261202242680504,0.00261202242680504,0.00260607060679972,0.00265661026174663,0.00330116216316818,0.0037170465759241,0.00371710643059098,0.00371710643059098
-0.00371710643059109,-0.00371710643059109,-0.00371710643059109,-0.00371710643059109,-0.00371710643059109,-0.00371710643059109,-0.00371710643059109,-0.00371710643059109
