"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,3.60700480332806e-05,6.01167467221344e-06,0,0,0
6.01167467221344e-05,6.01167467221344e-05,6.01167467221344e-05,5.41050720499209e-05,1.80350240166403e-05,0,0,0
0.000108210144099842,0.000108210144099842,0.000108210144099842,0.000114221818772055,0.000114221818772055,0,0,0
0.00100996134493186,0.00100996134493186,0.00100996134493186,0.00101597301960407,0.00110013646501506,0.00123840498247597,0.00123840498247597,0.00123840498247597
0.998761595017524,0.998761595017524,0.998761595017524,0.998761595017524,0.998761595017524,0.998761595017524,0.998761595017524,0.998761595017524
