"V1","V2","V3","V4","V5","V6","V7","V8"
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,2.40466986888538e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0
0,0,0,3.60700480332806e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0
2.40466986888538e-05,1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0
4.20817227054941e-05,4.80933973777075e-05,4.80933973777075e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,3.60700480332806e-05,0,0,0,0
3.60700480332806e-05,3.00583733610672e-05,2.40466986888538e-05,3.60700480332806e-05,0,0,0,0
3.00583733610672e-05,3.60700480332806e-05,4.20817227054941e-05,3.60700480332806e-05,0,0,0,0
3.60700480332806e-05,3.00583733610672e-05,3.00583733610672e-05,5.41050720499209e-05,3.60700480332806e-05,0,0,0
8.41634454109881e-05,9.01751200832016e-05,9.01751200832016e-05,4.80933973777075e-05,8.41634454109881e-05,0,0,0
0.000102198469427628,9.6186794755415e-05,9.6186794755415e-05,0.000126245168116482,7.81517707387747e-05,0,0,0
0.000168326890821976,0.00017433856549419,0.000150291866805336,0.000150291866805336,0.000162315216149763,6.01167467221344e-06,0,0
0.00036671215500502,0.00036671215500502,0.000390758853693874,0.000432840576399368,0.000697354261976759,0.00105204306763735,0.00105805474230957,0.00105805474230957
0.99894194525769,0.99894194525769,0.99894194525769,0.99894194525769,0.99894194525769,0.99894194525769,0.99894194525769,0.99894194525769
