"V1","V2","V3","V4","V5","V6","V7","V8"
2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0,0
1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,6.01167467221344e-06,0,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,1.80350240166403e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0
5.41050720499209e-05,4.80933973777075e-05,4.20817227054941e-05,4.20817227054941e-05,3.00583733610672e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,5.41050720499209e-05,4.80933973777075e-05,3.00583733610672e-05,0,0,0
6.01167467221344e-05,6.61284213943478e-05,6.61284213943478e-05,8.41634454109881e-05,5.41050720499209e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,5.41050720499209e-05,6.61284213943478e-05,0,0,0
9.6186794755415e-05,9.6186794755415e-05,7.81517707387747e-05,7.21400960665613e-05,9.6186794755415e-05,0,0,0
0.000144280192133123,0.000144280192133123,0.000156303541477549,0.000144280192133123,0.000144280192133123,6.01167467221344e-06,0,0
0.000571109093860277,0.000571109093860277,0.00057712076853249,0.000613190816565771,0.000805564406076601,0.00122638163313154,0.00123239330780375,0.00123239330780375
0.998767606692196,0.998767606692196,0.998767606692196,0.998767606692196,0.998767606692196,0.998767606692196,0.998767606692196,0.998767606692196
