"V1","V2","V3","V4","V5","V6","V7","V8"
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,3.60700480332806e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,2.40466986888538e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,1.20233493444269e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,3.00583733610672e-05,6.01167467221344e-06,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,3.00583733610672e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,4.20817227054941e-05,0,0,0
0.000102198469427628,0.000102198469427628,0.000102198469427628,0.000108210144099842,5.41050720499209e-05,3.00583733610672e-05,0,0
0.000180350240166403,0.000180350240166403,0.000180350240166403,0.000168326890821976,0.000150291866805336,7.81517707387747e-05,0,0
0.00117828823575383,0.00117828823575383,0.00117828823575383,0.00120233493444269,0.00132256842788696,0.00160511713748099,0.00171332728158083,0.00171332728158083
0.998286672718419,0.998286672718419,0.998286672718419,0.998286672718419,0.998286672718419,0.998286672718419,0.998286672718419,0.998286672718419
