"V1","V2","V3","V4","V5","V6","V7","V8"
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,3.00583733610672e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,0,1.20233493444269e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,4.80933973777075e-05,3.60700480332806e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,4.20817227054941e-05,3.00583733610672e-05,0,0,0
7.21400960665613e-05,7.21400960665613e-05,6.61284213943478e-05,3.00583733610672e-05,2.40466986888538e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,6.61284213943478e-05,6.01167467221344e-05,0,0,0
0.000108210144099842,0.000102198469427628,9.01751200832016e-05,6.01167467221344e-05,7.81517707387747e-05,0,0,0
0.000234455312216324,0.000240466986888538,0.000246478661560751,0.000240466986888538,0.000144280192133123,6.61284213943478e-05,0,0
0.000691342587304545,0.000691342587304545,0.000697354261976759,0.000739435984682253,0.000937821248865296,0.00128048670518146,0.00134661512657581,0.00134661512657581
0.998653384873424,0.998653384873424,0.998653384873424,0.998653384873424,0.998653384873424,0.998653384873424,0.998653384873424,0.998653384873424
