"V1","V2","V3","V4","V5","V6","V7","V8"
0.000300583733610672,0.000300583733610672,0.000108210144099842,0,0,0,0,0
0.000204396938855257,0.000204396938855257,0.000282548709594032,0,0,0,0,0
0.000312607082955099,0.000300583733610672,0.000282548709594032,0,0,0,0,0
0.000318618757627312,0.000324630432299526,0.000360700480332806,2.40466986888538e-05,0,0,0,0
0.000432840576399368,0.000420817227054941,0.000348677130988379,0.00019237358951083,0,0,0,0
0.00038474717902166,0.000396770528366087,0.000438852251071581,0.000324630432299526,0,0,0,0
0.000360700480332806,0.000348677130988379,0.00036671215500502,0.000348677130988379,0,0,0,0
0.000426828901727154,0.000420817227054941,0.0004027822030383,0.000474922299104862,0,0,0,0
0.000486945648449289,0.000492957323121502,0.000468910624432648,0.000535039045826996,0,0,0,0
0.000504980672465929,0.000504980672465929,0.000547062395171423,0.000492957323121502,0,0,0,0
0.000649260864599051,0.000643249189926838,0.000625214165910198,0.000474922299104862,0,0,0,0
0.00073342431001004,0.000739435984682253,0.00075145933402668,0.000757471008698893,0,0,0,0
0.000745447659354466,0.000715389285993399,0.000709377611321186,0.000781517707387747,0,0,0,0
0.000889727851487589,0.000919786224848656,0.000889727851487589,0.000835622779437668,0,0,0,0
0.00113019483837613,0.00114822986239277,0.00117227656108162,0.00112418316370391,0.000228443637544111,0,0,0
0.00134661512657581,0.00134661512657581,0.00134661512657581,0.00141875522264237,0.00117227656108162,0,0,0
0.00152095369207,0.00150893034272557,0.00152696536674221,0.00170731560690862,0.00168326890821976,0,0,0
0.00248883331429636,0.00247680996495194,0.00245276326626308,0.00222431962871897,0.00242270489290202,0,0,0
0.0042502539932549,0.00425626566792711,0.0042502539932549,0.00431638241464925,0.00449673265481565,4.20817227054941e-05,0,0
0.0151073384512724,0.015125373475289,0.0152636419927499,0.016562163721948,0.0225918734181781,0.0325532183500358,0.0325953000727413,0.0325953000727413
0.967404699927259,0.967404699927259,0.967404699927259,0.967404699927259,0.967404699927259,0.967404699927259,0.967404699927259,0.967404699927259
