"V1","V2","V3","V4","V5","V6","V7","V8"
6.12679636380055e-05,6.12679636380055e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.42997168574983e-05,3.42997168574983e-05,2.82880421852849e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.42179248372178e-05,2.42179248372178e-05,3.02894541763145e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.09857728255174e-05,2.09857728255174e-05,1.49740981533039e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.73565754990308e-05,2.73565754990308e-05,2.72967208321475e-05,3.84034808885695e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.6410610158504e-05,1.6410610158504e-05,1.64704648253874e-05,3.40602981899649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-3.67465853586093e-07,-3.67465853586093e-07,1.16558834908408e-05,3.34617515211315e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.74497682434761e-06,8.75665149656105e-06,2.74497682434761e-06,2.01814541721545e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.78003549838121e-06,-1.23163917383223e-06,-7.24331384604567e-06,1.82398968480082e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.87785888499583e-05,1.87785888499583e-05,2.47902635221717e-05,1.50413915193118e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.99494742037457e-05,1.99494742037457e-05,1.99494742037457e-05,-2.27537649472847e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.93247195510329e-05,1.93247195510329e-05,2.5276539556363e-05,5.32616619945583e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.44225942599074e-05,4.44225942599074e-05,3.24590995823639e-05,3.15612795791137e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.52460609420015e-05,3.52460609420015e-05,4.12577356142149e-05,4.14372996148649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.08302116850673e-05,6.08302116850673e-05,6.07703570181839e-05,4.92520529927032e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.94202864077226e-05,4.94202864077226e-05,4.34684664023932e-05,5.53384597300495e-05,-2.66624339001274e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
9.44572038878741e-05,9.44572038878741e-05,9.4397349220991e-05,6.56819865152373e-05,9.16440345443571e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000145614174788376,0.000145614174788376,0.000145674029455259,0.000144417081450709,9.02486079212857e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000281121248725754,0.000281121248725754,0.00028106139405887,0.000294016210089551,0.000146504211018615,-5.94882727198593e-06,2.99273334416703e-09,2.99273334416703e-09
0.00229340366917773,0.00229340366917773,0.00229346352384462,0.00235001485346374,0.00296450838152422,0.00326015930083588,0.00325420748083055,0.00325420748083055
-0.00325420748083072,-0.00325420748083072,-0.00325420748083072,-0.00325420748083072,-0.00325420748083072,-0.00325420748083072,-0.00325420748083072,-0.00325420748083072
