"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.42997168574983e-05,3.42997168574983e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,3.02894541763145e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.69974474977308e-05,2.69974474977308e-05,2.69974474977308e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.53332261546039e-05,1.53332261546039e-05,2.12850461599341e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.24222848307175e-05,2.24222848307175e-05,1.64704648253874e-05,2.80486235177515e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.36792328352677e-05,2.36792328352677e-05,2.36792328352677e-05,2.14384021767046e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.75665149656105e-06,8.75665149656105e-06,2.07800008409879e-05,2.6193128844368e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.28150595150215e-05,2.28150595150215e-05,1.68033848428081e-05,1.22282221757947e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.08019381943852e-05,3.08019381943852e-05,2.47902635221717e-05,2.70647408637387e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.79844982203861e-05,3.79844982203861e-05,3.79844982203861e-05,3.37946715385522e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.73597435676732e-05,3.73597435676732e-05,3.72998889007899e-05,3.5384539560523e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.23992449154805e-05,3.8410919587694e-05,5.04941235990043e-05,4.95963035957541e-05,-2.40437059555096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.72694102864284e-05,4.12577356142149e-05,4.12577356142149e-05,4.14372996148649e-05,-2.40437059555096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.68418863572808e-05,6.68418863572808e-05,5.47586823459705e-05,4.92520529927032e-05,-1.80320312832962e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.94786597687898e-05,7.94786597687898e-05,7.95385144356738e-05,7.33734837466898e-05,3.39593946093978e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.84455292156606e-05,8.84455292156606e-05,9.4397349220991e-05,0.000107763709220731,0.000109679058560997,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000121567476099522,0.000121567476099522,0.000115615656094192,0.000114358708089642,0.000102271957265713,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000148864405937058,0.000148864405937058,0.000148804551270174,0.000167771041973069,0.000104422488313121,-9.01122726829741e-05,2.99273334416703e-09,2.99273334416703e-09
0.00159003773252875,0.00159003773252875,0.00159009758719564,0.00164063724214255,0.00229120081823632,0.00262292178558126,0.00253280652016493,0.00253280652016493
-0.00253280652016508,-0.00253280652016508,-0.00253280652016508,-0.00253280652016508,-0.00253280652016508,-0.00253280652016508,-0.00253280652016508,-0.00253280652016508
