"V1","V2","V3","V4","V5","V6","V7","V8"
5.5256288965792e-05,5.5256288965792e-05,5.51964342989087e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.42997168574983e-05,3.42997168574983e-05,3.42997168574983e-05,-5.82911793821925e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.82062501650043e-05,1.82062501650043e-05,1.82661048318876e-05,5.06443143454876e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.09857728255174e-05,2.09857728255174e-05,2.09857728255174e-05,3.68210515657232e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.53332261546039e-05,1.53332261546039e-05,1.52733714877206e-05,3.84034808885695e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.84339595029309e-05,2.84339595029309e-05,2.84938141698143e-05,2.2036948845538e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.36792328352677e-05,2.36792328352677e-05,2.36792328352677e-05,3.34617515211315e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.07800008409879e-05,2.07800008409879e-05,2.67916755132014e-05,2.6193128844368e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.68033848428081e-05,2.28150595150215e-05,1.68033848428081e-05,3.02632461924351e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.08019381943852e-05,3.08019381943852e-05,3.08019381943852e-05,2.10530661915253e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.19728235481726e-05,2.59611488759592e-05,2.59611488759592e-05,3.37946715385522e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.33714182398867e-05,4.33714182398867e-05,4.33115635730034e-05,2.93728648883096e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.04342689321209e-05,5.04342689321209e-05,5.65057982712177e-05,4.95963035957541e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.32227115975746e-05,2.32227115975746e-05,2.92343862697881e-05,4.14372996148649e-05,-2.40437059555096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.08302116850673e-05,6.08302116850673e-05,4.87470076737571e-05,4.92520529927032e-05,-1.80320312832962e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.94786597687898e-05,7.94786597687898e-05,8.55501891078872e-05,7.93851584189032e-05,3.39593946093978e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000118503902576728,0.000118503902576728,0.000118444047909845,0.000107763709220731,0.000121702407905424,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000139602500116162,0.000139602500116162,0.000145674029455259,0.000144417081450709,9.02486079212857e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000184934453970339,0.000184934453970339,0.000178862924631241,0.00022187611402299,0.000194597608396322,-6.60655739941203e-05,2.99273334416703e-09,2.99273334416703e-09
0.00196276156220599,0.00196276156220599,0.00195680974220066,0.00199532604780315,0.00262184292520806,0.00302570398861956,0.00295963542189209,0.00295963542189209
-0.00295963542189226,-0.00295963542189226,-0.00295963542189226,-0.00295963542189226,-0.00295963542189226,-0.00295963542189226,-0.00295963542189226,-0.00295963542189226
