"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
0,0,0,2.40466986888538e-05,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,2.40466986888538e-05,3.60700480332806e-05,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,1.20233493444269e-05,6.01167467221344e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,3.60700480332806e-05,1.80350240166403e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,4.80933973777075e-05,1.20233493444269e-05,0,0,0
0.000114221818772055,0.000114221818772055,0.000114221818772055,0.000102198469427628,5.41050720499209e-05,0,0,0
0.000180350240166403,0.00017433856549419,0.000168326890821976,0.00017433856549419,0.00019237358951083,3.60700480332806e-05,0,0
0.000877704502143162,0.000883716176815375,0.000889727851487589,0.000913774550176443,0.00104001971829292,0.00137667349993688,0.00141274354797016,0.00141274354797016
0.99858725645203,0.99858725645203,0.99858725645203,0.99858725645203,0.99858725645203,0.99858725645203,0.99858725645203,0.99858725645203
