"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0,0
0,0,6.01167467221344e-06,2.40466986888538e-05,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,1.20233493444269e-05,3.00583733610672e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.60700480332806e-05,4.80933973777075e-05,1.20233493444269e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,4.80933973777075e-05,3.00583733610672e-05,4.20817227054941e-05,0,0,0
7.81517707387747e-05,7.81517707387747e-05,7.81517707387747e-05,7.81517707387747e-05,8.41634454109881e-05,0,0,0
8.41634454109881e-05,8.41634454109881e-05,9.01751200832016e-05,0.000102198469427628,0.000108210144099842,6.01167467221344e-06,0,0
0.000450875600416008,0.000450875600416008,0.000450875600416008,0.000480933973777075,0.00057712076853249,0.000901751200832016,0.000907762875504229,0.000907762875504229
0.999092237124496,0.999092237124496,0.999092237124496,0.999092237124496,0.999092237124496,0.999092237124496,0.999092237124496,0.999092237124496
