"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
4.20817227054941e-05,4.20817227054941e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0
0,0,2.40466986888538e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,4.80933973777075e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
7.81517707387747e-05,7.81517707387747e-05,8.41634454109881e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0
6.01167467221344e-05,6.01167467221344e-05,5.41050720499209e-05,9.6186794755415e-05,5.41050720499209e-05,0,0,0
0.000198385264183043,0.000198385264183043,0.000204396938855257,0.000240466986888538,0.000396770528366087,0.000468910624432648,0.000468910624432648,0.000468910624432648
0.999531089375567,0.999531089375567,0.999531089375567,0.999531089375567,0.999531089375567,0.999531089375567,0.999531089375567,0.999531089375567
