"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,4.80933973777075e-05,6.01167467221344e-06,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,6.01167467221344e-06,0,0,0
3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,1.80350240166403e-05,3.00583733610672e-05,0,0,0
0.000102198469427628,0.000102198469427628,0.000108210144099842,8.41634454109881e-05,7.81517707387747e-05,6.01167467221344e-06,0,0
0.000468910624432648,0.000468910624432648,0.000468910624432648,0.000504980672465929,0.000625214165910198,0.00075145933402668,0.000757471008698893,0.000757471008698893
0.999242528991301,0.999242528991301,0.999242528991301,0.999242528991301,0.999242528991301,0.999242528991301,0.999242528991301,0.999242528991301
