"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,3.00583733610672e-05,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,3.00583733610672e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,6.01167467221344e-06,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,6.01167467221344e-05,0,0,0
8.41634454109881e-05,8.41634454109881e-05,8.41634454109881e-05,7.81517707387747e-05,6.01167467221344e-05,6.01167467221344e-06,0,0
0.000150291866805336,0.000150291866805336,0.000144280192133123,0.000144280192133123,0.000120233493444269,0.000102198469427628,0,0
0.000967879622226364,0.000967879622226364,0.000973891296898577,0.000997937995587431,0.00112418316370391,0.00136465015059245,0.00147286029469229,0.00147286029469229
0.998527139705308,0.998527139705308,0.998527139705308,0.998527139705308,0.998527139705308,0.998527139705308,0.998527139705308,0.998527139705308
