"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0
0,0,0,4.20817227054941e-05,2.40466986888538e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,1.80350240166403e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,4.80933973777075e-05,0,0,0
6.01167467221344e-05,6.01167467221344e-05,6.01167467221344e-05,4.80933973777075e-05,5.41050720499209e-05,0,0,0
0.000138268517460909,0.000138268517460909,0.000126245168116482,0.000132256842788696,7.21400960665613e-05,6.01167467221344e-06,0,0
0.000547062395171423,0.000547062395171423,0.00055908574451585,0.00057712076853249,0.000703365936648972,0.00094383292353751,0.000949844598209723,0.000949844598209723
0.99905015540179,0.99905015540179,0.99905015540179,0.99905015540179,0.99905015540179,0.99905015540179,0.99905015540179,0.99905015540179
