"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.01167467221344e-06,0,0,0
0,0,0,0,1.80350240166403e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,1.20233493444269e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,6.01167467221344e-06,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,3.60700480332806e-05,3.60700480332806e-05,0,0,0
0.000126245168116482,0.000126245168116482,0.000126245168116482,0.000126245168116482,5.41050720499209e-05,3.60700480332806e-05,0,0
0.000889727851487589,0.000889727851487589,0.000889727851487589,0.000907762875504229,0.00102198469427628,0.00113620651304834,0.00117227656108162,0.00117227656108162
0.998827723438918,0.998827723438918,0.998827723438918,0.998827723438918,0.998827723438918,0.998827723438918,0.998827723438918,0.998827723438918
