"V1","V2","V3","V4","V5","V6","V7","V8"
0.000360700480332806,0.000318618757627312,0.000150291866805336,0,0,0,0,0
0.000312607082955099,0.000348677130988379,0.000372723829677233,0,0,0,0,0
0.000294572058938458,0.000294572058938458,0.000312607082955099,0,0,0,0,0
0.000438852251071581,0.000432840576399368,0.000372723829677233,3.00583733610672e-05,0,0,0,0
0.000408793877710514,0.000396770528366087,0.000462898949760435,0.00021040861352747,0,0,0,0
0.000426828901727154,0.000426828901727154,0.000432840576399368,0.000426828901727154,0,0,0,0
0.000426828901727154,0.000438852251071581,0.000420817227054941,0.000438852251071581,0,0,0,0
0.000504980672465929,0.000480933973777075,0.000450875600416008,0.00055908574451585,0,0,0,0
0.000486945648449289,0.000517004021810356,0.000565097419188063,0.000589144117876917,0,0,0,0
0.000547062395171423,0.00054105072049921,0.000486945648449289,0.000529027371154783,0,0,0,0
0.000619202491237984,0.000625214165910198,0.000643249189926838,0.000619202491237984,0,0,0,0
0.000691342587304545,0.000685330912632332,0.000715389285993399,0.000649260864599051,0,0,0,0
0.000793541056732174,0.000793541056732174,0.000757471008698893,0.000841634454109881,0,0,0,0
0.000973891296898577,0.00096186794755415,0.00100394967025964,0.000793541056732174,0,0,0,0
0.00107007809165399,0.00107608976632621,0.00104603139296514,0.00110614813968727,0.000288560384266245,0,0,0
0.00118429991042605,0.00116626488640941,0.00116626488640941,0.00136465015059245,0.00128649837985368,0,0,0
0.00171933895625304,0.00173737398026968,0.00173136230559747,0.00159910546280877,0.00191772422043609,0,0,0
0.00227842470076889,0.00229044805011332,0.00229645972478553,0.0024587749409353,0.00243472824224644,0,0,0
0.00424424231858269,0.00424424231858269,0.00426227734259933,0.00424424231858269,0.00436447581202696,3.00583733610672e-05,0,0
0.014758661320284,0.0147646729949562,0.0148909181630727,0.0160812297481709,0.0222492079618619,0.0325111366273303,0.0325411950006913,0.0325411950006913
0.967458804999309,0.967458804999309,0.967458804999309,0.967458804999309,0.967458804999309,0.967458804999309,0.967458804999309,0.967458804999309
