"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0
6.01167467221344e-05,6.01167467221344e-05,5.41050720499209e-05,4.80933973777075e-05,6.01167467221344e-06,0,0,0
3.60700480332806e-05,3.60700480332806e-05,4.80933973777075e-05,7.81517707387747e-05,2.40466986888538e-05,0,0,0
0.000108210144099842,0.000108210144099842,0.000102198469427628,8.41634454109881e-05,9.6186794755415e-05,0,0,0
0.000306595408282885,0.000306595408282885,0.000312607082955099,0.000342665456316166,0.000480933973777075,0.000613190816565771,0.000613190816565771,0.000613190816565771
0.999386809183434,0.999386809183434,0.999386809183434,0.999386809183434,0.999386809183434,0.999386809183434,0.999386809183434,0.999386809183434
