"V1","V2","V3","V4","V5","V6","V7","V8"
0.000330642106971739,0.000318618757627312,0.000138268517460909,0,0,0,0,0
0.000360700480332806,0.000372723829677233,0.000354688805660593,0,0,0,0,0
0.000306595408282885,0.000288560384266245,0.000408793877710514,0,0,0,0,0
0.000390758853693874,0.000408793877710514,0.000342665456316166,1.80350240166403e-05,0,0,0,0
0.000324630432299526,0.000306595408282885,0.000342665456316166,0.000180350240166403,0,0,0,0
0.000414805552382727,0.0004027822030383,0.00036671215500502,0.000414805552382727,0,0,0,0
0.00038474717902166,0.000414805552382727,0.000420817227054941,0.000474922299104862,0,0,0,0
0.000480933973777075,0.000468910624432648,0.000450875600416008,0.000444863925743794,0,0,0,0
0.000517004021810356,0.000517004021810356,0.000523015696482569,0.000492957323121502,0,0,0,0
0.000529027371154783,0.000535039045826996,0.000553074069843636,0.000529027371154783,0,0,0,0
0.000667295888615692,0.000661284213943478,0.000589144117876917,0.000691342587304545,0,0,0,0
0.000619202491237984,0.000601167467221344,0.000703365936648972,0.000589144117876917,0,0,0,0
0.000811576080748814,0.000829611104765455,0.00076949435804332,0.000805564406076601,0,0,0,0
0.000871692827470949,0.000877704502143162,0.000919786224848656,0.000853657803454308,6.01167467221344e-06,0,0,0
0.00107007809165399,0.00107608976632621,0.00107007809165399,0.00110614813968727,0.000240466986888538,0,0,0
0.00132858010255917,0.00131655675321474,0.00130453340387032,0.00132858010255917,0.00118429991042605,0,0,0
0.00170731560690862,0.00170731560690862,0.0017013039322364,0.00167725723354755,0.0017433856549419,0,0,0
0.00252490336232964,0.002506868338313,0.002506868338313,0.00257299675970735,0.00242871656757423,0,0,0
0.00406389207841628,0.0040699037530885,0.0040699037530885,0.00424424231858269,0.00458089610022664,0,0,0
0.0161894398922708,0.0162134865909596,0.0163577667830928,0.0174699265974523,0.0237100449072098,0.0338938218019394,0.0338938218019394,0.0338938218019394
0.966106178198061,0.966106178198061,0.966106178198061,0.966106178198061,0.966106178198061,0.966106178198061,0.966106178198061,0.966106178198061
