"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.6264692840858e-05,1.6264692840858e-05,2.82880421852849e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,1.82661048318876e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.96242348109048e-06,8.96242348109048e-06,8.96242348109048e-06,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.13449008268174e-05,2.13449008268174e-05,2.12850461599341e-05,3.84034808885695e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.03989354862906e-05,1.6410610158504e-05,2.84938141698143e-05,2.80486235177515e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.36792328352677e-05,1.76675581630542e-05,1.16558834908408e-05,9.41505283227775e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.75665149656105e-06,8.75665149656105e-06,8.75665149656105e-06,2.6193128844368e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.68033848428081e-05,1.68033848428081e-05,2.28150595150215e-05,3.02632461924351e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.47902635221717e-05,2.47902635221717e-05,1.87785888499583e-05,9.02971684709841e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.91445018710543e-06,1.91445018710543e-06,1.39377995315323e-05,2.17713221941253e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.13480688954598e-05,3.13480688954598e-05,1.92648648841496e-05,2.33611902160961e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.03758955710537e-05,2.03758955710537e-05,2.64474249101505e-05,7.51458089025999e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.18768758093431e-06,5.18768758093431e-06,-8.23987091279132e-07,4.14372996148649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.67835129962136e-05,3.67835129962136e-05,3.67236583293302e-05,7.17033028720914e-06,-3.0055380627723e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.94786597687898e-05,7.94786597687898e-05,8.55501891078872e-05,5.53384597300495e-05,3.39593946093978e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.84455292156606e-05,8.84455292156606e-05,8.23739998765642e-05,0.000101752034548518,8.56323598721436e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000139602500116162,0.000139602500116162,0.000139662354783045,0.000114358708089642,4.81668852157917e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000263086224709113,0.000263086224709113,0.000263026370042229,0.000269969511400697,0.000110434162985334,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00240762548794978,0.00240762548794978,0.00240167366794446,0.00245822499756358,0.00308474187496849,0.00330224102354137,0.00330230087820825,0.00330230087820825
-0.00330230087820838,-0.00330230087820838,-0.00330230087820838,-0.00330230087820838,-0.00330230087820838,-0.00330230087820838,-0.00330230087820838,-0.00330230087820838
