"V1","V2","V3","V4","V5","V6","V7","V8"
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,3.60700480332806e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,3.60700480332806e-05,3.00583733610672e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,1.80350240166403e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,4.80933973777075e-05,4.80933973777075e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,4.80933973777075e-05,0,0,0
0.000108210144099842,0.000108210144099842,0.000108210144099842,7.21400960665613e-05,7.81517707387747e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,7.81517707387747e-05,9.01751200832016e-05,6.01167467221344e-06,0,0
0.000318618757627312,0.000318618757627312,0.000306595408282885,0.000282548709594032,0.000168326890821976,0.000180350240166403,0,0
0.00101597301960407,0.00101597301960407,0.0010279963689485,0.00105805474230957,0.00129251005452589,0.00165922220953091,0.00184558412436953,0.00184558412436953
0.99815441587563,0.99815441587563,0.99815441587563,0.99815441587563,0.99815441587563,0.99815441587563,0.99815441587563,0.99815441587563
