"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.82880421852849e-05,2.82880421852849e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,3.02894541763145e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.09857728255174e-05,2.09857728255174e-05,2.69974474977308e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.53332261546039e-05,1.53332261546039e-05,2.12850461599341e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.84339595029309e-05,2.84339595029309e-05,2.24821394976009e-05,3.40602981899649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.96909075074811e-05,2.96909075074811e-05,1.76675581630542e-05,3.34617515211315e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.67916755132014e-05,2.67916755132014e-05,3.28033501854148e-05,3.22048035165814e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.8826734187235e-05,2.8826734187235e-05,2.8826734187235e-05,3.62749208646485e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.68136128665986e-05,3.68136128665986e-05,3.08019381943852e-05,3.90880902081656e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.39961728925995e-05,4.39961728925995e-05,4.39961728925995e-05,3.98063462107656e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.13480688954598e-05,4.33714182398867e-05,4.93232382452168e-05,4.74078889049499e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.8410919587694e-05,3.23992449154805e-05,4.44824489267908e-05,5.56079782679675e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.53044343030687e-05,5.92927596308553e-05,4.72694102864284e-05,5.94723236315053e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.88652357017077e-05,7.88652357017077e-05,7.88053810348243e-05,6.12754023371301e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000109537033129857,0.000109537033129857,0.000103585213124528,0.000103431857107757,2.14309634775801e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000148562275937795,0.000148562275937795,0.000148502421270912,0.000125798733237372,0.000145749106594278,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000211742596182724,0.000211742596182724,0.00021781412552182,0.000192510478828416,0.000162388703987847,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000377308043481169,0.000377308043481169,0.000371236514142071,0.000384191330172753,0.000296796077823951,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00278034931762702,0.00278034931762702,0.00278040917229391,0.00284898385125746,0.00357168752341778,0.00419798054970118,0.00419804040436806,0.00419804040436806
-0.00419804040436822,-0.00419804040436822,-0.00419804040436822,-0.00419804040436822,-0.00419804040436822,-0.00419804040436822,-0.00419804040436822,-0.00419804040436822
