"V1","V2","V3","V4","V5","V6","V7","V8"
0.000414805552382727,0.000396770528366087,0.000204396938855257,0,0,0,0,0
0.000282548709594032,0.000288560384266245,0.000330642106971739,0,0,0,0,0
0.000330642106971739,0.000336653781643953,0.000348677130988379,0,0,0,0,0
0.000318618757627312,0.000312607082955099,0.000306595408282885,1.20233493444269e-05,0,0,0,0
0.000372723829677233,0.000372723829677233,0.000348677130988379,0.000216420288199684,0,0,0,0
0.000432840576399368,0.000438852251071581,0.000444863925743794,0.000360700480332806,0,0,0,0
0.000414805552382727,0.000408793877710514,0.000438852251071581,0.000450875600416008,0,0,0,0
0.000444863925743794,0.000450875600416008,0.000462898949760435,0.000414805552382727,0,0,0,0
0.0004027822030383,0.0004027822030383,0.000372723829677233,0.00059515579254913,0,0,0,0
0.000607179141893557,0.000601167467221344,0.00057712076853249,0.000589144117876917,0,0,0,0
0.000625214165910198,0.000631225840582411,0.000607179141893557,0.000450875600416008,0,0,0,0
0.000727412635337826,0.000721400960665613,0.000721400960665613,0.000715389285993399,0,0,0,0
0.000835622779437668,0.000829611104765455,0.000925797899520869,0.000781517707387747,0,0,0,0
0.000811576080748814,0.000817587755421028,0.000763482683371107,0.00100996134493186,0,0,0,0
0.00129251005452589,0.00128649837985368,0.00128649837985368,0.00094383292353751,0.000240466986888538,0,0,0
0.00132256842788696,0.00131054507854253,0.00130453340387032,0.00153898871608664,0.00118429991042605,0,0,0
0.00163517551084206,0.00162315216149763,0.00164719886018648,0.00169529225756419,0.00160511713748099,0,0,0
0.00238663484486874,0.00241068154355759,0.0024166932182298,0.00247079829027972,0.00264513685577391,0,0,0
0.00446667428145458,0.00446667428145458,0.00444863925743794,0.00424424231858269,0.00445465093211016,2.40466986888538e-05,0,0
0.0153117353901276,0.0153297704141443,0.0154800622809496,0.0169469109009697,0.0233072627041715,0.0334128878281623,0.0334369345268511,0.0334369345268511
0.966563065473149,0.966563065473149,0.966563065473149,0.966563065473149,0.966563065473149,0.966563065473149,0.966563065473149,0.966563065473149
