"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,0,0,0,0,0,0,0
1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0,0
0,1.20233493444269e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.20233493444269e-05,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
2.40466986888538e-05,1.80350240166403e-05,0,0,0,0,0,0
0,6.01167467221344e-06,0,0,0,0,0,0
0,0,1.20233493444269e-05,0,0,0,0,0
0,0,1.20233493444269e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,0,1.80350240166403e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
0,0,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,4.20817227054941e-05,1.20233493444269e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,5.41050720499209e-05,6.61284213943478e-05,0.000138268517460909,0.000150291866805336,0.000150291866805336,0.000150291866805336
0.999849708133195,0.999849708133195,0.999849708133195,0.999849708133195,0.999849708133195,0.999849708133195,0.999849708133195,0.999849708133195
