"V1","V2","V3","V4","V5","V6","V7","V8"
6.12679636380055e-05,6.12679636380055e-05,6.12081089711222e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.82880421852849e-05,2.82880421852849e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,2.42777795041011e-05,5.06443143454876e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.96242348109048e-06,8.96242348109048e-06,2.09857728255174e-05,4.28327262379367e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.13449008268174e-05,2.13449008268174e-05,9.26169681550718e-06,3.2391806216356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.03989354862906e-05,1.03989354862906e-05,1.0458790153174e-05,2.2036948845538e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.76675581630542e-05,1.76675581630542e-05,2.36792328352677e-05,1.54267275044912e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.74497682434761e-06,8.75665149656105e-06,1.47683261687745e-05,2.01814541721545e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.78003549838121e-06,-1.23163917383223e-06,-7.24331384604567e-06,-5.80680184084557e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.43564833317965e-07,6.7552395055314e-06,6.7552395055314e-06,1.50413915193118e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.59611488759592e-05,1.99494742037457e-05,1.99494742037457e-05,9.74797284969841e-06,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.53363942232463e-05,2.53363942232463e-05,1.92648648841496e-05,1.13378408716693e-05,-1.80320312832962e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.23992449154805e-05,3.23992449154805e-05,3.24590995823639e-05,3.15612795791137e-05,-3.0055380627723e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.32227115975746e-05,2.32227115975746e-05,2.92343862697881e-05,4.14372996148649e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.68418863572808e-05,6.68418863572808e-05,6.07703570181839e-05,4.92520529927032e-05,-7.81487780054305e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.34669850965764e-05,7.94786597687898e-05,7.95385144356738e-05,7.93851584189032e-05,-2.0650759227914e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000100468878560087,9.44572038878741e-05,9.4397349220991e-05,9.57403598763045e-05,7.36090105277167e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000169660873477229,0.000169660873477229,0.000169720728144112,0.000156440430795136,8.42369332490723e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.00027510957405354,0.00027510957405354,0.000287073068731083,0.000288004535417338,0.000206620957740749,-9.01122726829741e-05,2.99273334416703e-09,2.99273334416703e-09
0.00189062146613943,0.00189062146613943,0.00187865797146189,0.00195925599976987,0.00266993632258576,0.00295957556722521,0.00286946030180889,0.00286946030180889
-0.00286946030180901,-0.00286946030180901,-0.00286946030180901,-0.00286946030180901,-0.00286946030180901,-0.00286946030180901,-0.00286946030180901,-0.00286946030180901
