"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,6.01167467221344e-06,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0
7.81517707387747e-05,7.81517707387747e-05,7.81517707387747e-05,6.61284213943478e-05,1.80350240166403e-05,0,0,0
0.000132256842788696,0.000132256842788696,0.000132256842788696,0.000138268517460909,8.41634454109881e-05,6.01167467221344e-06,0,0
0.000889727851487589,0.000889727851487589,0.000889727851487589,0.000907762875504229,0.00104603139296514,0.00116626488640941,0.00117227656108162,0.00117227656108162
0.998827723438918,0.998827723438918,0.998827723438918,0.998827723438918,0.998827723438918,0.998827723438918,0.998827723438918,0.998827723438918
