"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.22763675130714e-05,2.82880421852849e-05,2.82880421852849e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.42179248372178e-05,1.82062501650043e-05,1.82661048318876e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.69974474977308e-05,2.69974474977308e-05,2.69974474977308e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
9.32155148239048e-06,1.53332261546039e-05,2.12850461599341e-05,3.84034808885695e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.6410610158504e-05,1.03989354862906e-05,4.44711548096055e-06,2.2036948845538e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.36792328352677e-05,2.36792328352677e-05,2.36792328352677e-05,3.34617515211315e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.07800008409879e-05,2.07800008409879e-05,2.67916755132014e-05,2.14643015551421e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.48384088594484e-05,3.48384088594484e-05,2.8826734187235e-05,3.02632461924351e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.08019381943852e-05,3.08019381943852e-05,3.08019381943852e-05,2.70647408637387e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.19728235481726e-05,3.19728235481726e-05,3.19728235481726e-05,3.98063462107656e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.33130448788195e-05,1.33130448788195e-05,2.5276539556363e-05,3.5384539560523e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.8410919587694e-05,3.8410919587694e-05,2.64474249101505e-05,2.55496049069003e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.72694102864284e-05,4.72694102864284e-05,5.92927596308553e-05,4.14372996148649e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.88652357017077e-05,7.88652357017077e-05,6.67820316903974e-05,6.12754023371301e-05,-2.40437059555096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000103525358457644,0.000103525358457644,0.000103585213124528,9.14085077633301e-05,-8.62740988348709e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000100468878560087,0.000100468878560087,0.000106420698565418,0.000125798733237372,0.000115690733233211,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000169660873477229,0.000169660873477229,0.000169720728144112,0.000150428756122922,9.62602825934992e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000287132923397967,0.000287132923397967,0.00028106139405887,0.000306039559433978,0.000218644307085176,-5.94882727198593e-06,2.99273334416703e-09,2.99273334416703e-09
0.00231143869319437,0.00231143869319437,0.00231149854786126,0.00236804987748038,0.00306670685095185,0.00346455623969114,0.0034586044196858,0.0034586044196858
-0.00345860441968593,-0.00345860441968593,-0.00345860441968593,-0.00345860441968593,-0.00345860441968593,-0.00345860441968593,-0.00345860441968593,-0.00345860441968593
