"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
0,0,0,0,1.20233493444269e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0
4.80933973777075e-05,4.80933973777075e-05,5.41050720499209e-05,5.41050720499209e-05,1.20233493444269e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.20817227054941e-05,4.80933973777075e-05,2.40466986888538e-05,0,0,0
0.000150291866805336,0.000150291866805336,0.000138268517460909,0.000126245168116482,8.41634454109881e-05,1.20233493444269e-05,0,0
0.000661284213943478,0.000661284213943478,0.000679319237960119,0.000697354261976759,0.000841634454109881,0.000967879622226364,0.000979902971570791,0.000979902971570791
0.999020097028429,0.999020097028429,0.999020097028429,0.999020097028429,0.999020097028429,0.999020097028429,0.999020097028429,0.999020097028429
