"V1","V2","V3","V4","V5","V6","V7","V8"
6.12679636380055e-05,6.12679636380055e-05,6.12081089711222e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.82880421852849e-05,2.82880421852849e-05,2.82880421852849e-05,-5.82911793821925e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.42179248372178e-05,2.42179248372178e-05,2.42777795041011e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.96242348109048e-06,8.96242348109048e-06,1.49740981533039e-05,3.68210515657232e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.13449008268174e-05,2.13449008268174e-05,2.12850461599341e-05,3.2391806216356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.24222848307175e-05,2.24222848307175e-05,1.64704648253874e-05,2.2036948845538e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.16558834908408e-05,1.16558834908408e-05,1.76675581630542e-05,2.74500768489181e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.67916755132014e-05,2.67916755132014e-05,2.07800008409879e-05,1.41697794999411e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.48384088594484e-05,3.48384088594484e-05,3.48384088594484e-05,3.02632461924351e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.68136128665986e-05,3.68136128665986e-05,3.68136128665986e-05,3.90880902081656e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.59611488759592e-05,2.59611488759592e-05,3.19728235481726e-05,3.37946715385522e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.13480688954598e-05,3.13480688954598e-05,3.12882142285765e-05,3.5384539560523e-05,-3.0055380627723e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.44225942599074e-05,4.44225942599074e-05,4.44824489267908e-05,3.15612795791137e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.52460609420015e-05,3.52460609420015e-05,3.52460609420015e-05,4.14372996148649e-05,-2.40437059555096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.48185370128539e-05,5.48185370128539e-05,4.87470076737571e-05,3.72287036482763e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.94786597687898e-05,7.94786597687898e-05,8.55501891078872e-05,8.53968330911167e-05,-8.62740988348709e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000118503902576728,0.000118503902576728,0.000118444047909845,0.000107763709220731,0.000109679058560997,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000139602500116162,0.000139602500116162,0.000133650680110832,0.000150428756122922,0.000108283631937926,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000269097899381327,0.000269097899381327,0.000269038044714443,0.000269969511400697,0.000206620957740749,-6.00538993219069e-05,2.99273334416703e-09,2.99273334416703e-09
0.00190264481548385,0.00190264481548385,0.00190270467015074,0.00197729102378651,0.00264588962389691,0.00303772733796398,0.00297767044590873,0.00297767044590873
-0.00297767044590891,-0.00297767044590891,-0.00297767044590891,-0.00297767044590891,-0.00297767044590891,-0.00297767044590891,-0.00297767044590891,-0.00297767044590891
