"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0
0,0,0,1.80350240166403e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,1.20233493444269e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,3.60700480332806e-05,1.80350240166403e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,4.20817227054941e-05,0,0,0
6.01167467221344e-05,6.01167467221344e-05,6.01167467221344e-05,5.41050720499209e-05,7.21400960665613e-05,0,0,0
0.000216420288199684,0.000216420288199684,0.00021040861352747,0.000198385264183043,0.000114221818772055,4.20817227054941e-05,0,0
0.000859669478126522,0.000859669478126522,0.000865681152798735,0.000889727851487589,0.00104603139296514,0.00130453340387032,0.00134661512657581,0.00134661512657581
0.998653384873424,0.998653384873424,0.998653384873424,0.998653384873424,0.998653384873424,0.998653384873424,0.998653384873424,0.998653384873424
