"V1","V2","V3","V4","V5","V6","V7","V8"
6.12679636380055e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.82880421852849e-05,2.22763675130714e-05,2.22763675130714e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.82062501650043e-05,1.82062501650043e-05,1.82661048318876e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.09857728255174e-05,2.09857728255174e-05,2.09857728255174e-05,3.68210515657232e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.13449008268174e-05,2.13449008268174e-05,2.12850461599341e-05,3.2391806216356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.84339595029309e-05,2.84339595029309e-05,2.84938141698143e-05,2.80486235177515e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.16558834908408e-05,1.16558834908408e-05,1.76675581630542e-05,2.74500768489181e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.47683261687745e-05,1.47683261687745e-05,1.47683261687745e-05,2.6193128844368e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.8826734187235e-05,2.8826734187235e-05,2.28150595150215e-05,1.22282221757947e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.27669141777448e-05,1.27669141777448e-05,1.87785888499583e-05,3.30764155359522e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.39961728925995e-05,4.39961728925995e-05,3.79844982203861e-05,1.57596475219118e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.33714182398867e-05,4.33714182398867e-05,4.33115635730034e-05,4.13962142327365e-05,-1.80320312832962e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.63875702432671e-05,2.63875702432671e-05,2.64474249101505e-05,4.95963035957541e-05,-1.80320312832962e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.32810849586418e-05,5.32810849586418e-05,5.92927596308553e-05,3.54256249426515e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.47601636517867e-05,3.07718383240002e-05,3.67236583293302e-05,4.92520529927032e-05,-4.80904046443633e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.94786597687898e-05,7.34669850965764e-05,6.75151650912469e-05,4.9326785057836e-05,3.39593946093978e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000100468878560087,0.000100468878560087,0.000100409023893204,8.9728685204091e-05,0.000103667383888784,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000139602500116162,0.000139602500116162,0.000133650680110832,0.000156440430795136,8.42369332490723e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000184934453970339,0.000184934453970339,0.000184874599303455,0.000173782716645282,0.000176562584379682,-6.00538993219069e-05,2.99273334416703e-09,2.99273334416703e-09
0.00207698338097804,0.00207698338097804,0.00207704323564493,0.0021516295892807,0.00274207641865233,0.00307980906066948,0.00301975216861422,0.00301975216861422
-0.00301975216861439,-0.00301975216861439,-0.00301975216861439,-0.00301975216861439,-0.00301975216861439,-0.00301975216861439,-0.00301975216861439,-0.00301975216861439
