"V1","V2","V3","V4","V5","V6","V7","V8"
5.5256288965792e-05,5.5256288965792e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.02530181686445e-05,1.02530181686445e-05,1.6264692840858e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.42179248372178e-05,2.42179248372178e-05,1.82661048318876e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.96242348109048e-06,8.96242348109048e-06,2.09857728255174e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.73565754990308e-05,2.73565754990308e-05,9.26169681550718e-06,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.24222848307175e-05,2.24222848307175e-05,2.24821394976009e-05,2.80486235177515e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.16558834908408e-05,1.16558834908408e-05,1.16558834908408e-05,1.54267275044912e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.67916755132014e-05,2.67916755132014e-05,2.67916755132014e-05,1.41697794999411e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.28150595150215e-05,2.28150595150215e-05,2.28150595150215e-05,1.82398968480082e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.47902635221717e-05,2.47902635221717e-05,1.87785888499583e-05,3.30764155359522e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.59611488759592e-05,2.59611488759592e-05,2.59611488759592e-05,2.17713221941253e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.33130448788195e-05,1.33130448788195e-05,1.32531902119362e-05,2.33611902160961e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.44225942599074e-05,4.44225942599074e-05,4.44824489267908e-05,4.35846289235406e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.32810849586418e-05,5.32810849586418e-05,5.32810849586418e-05,4.14372996148649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.08302116850673e-05,6.08302116850673e-05,6.07703570181839e-05,3.72287036482763e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.74553104243629e-05,6.74553104243629e-05,6.75151650912469e-05,9.74201824355436e-05,-8.62740988348709e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000118503902576728,0.000118503902576728,0.000118444047909845,8.37170105318776e-05,0.000103667383888784,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000175672548149443,0.000175672548149443,0.000175732402816326,0.000168463780139562,0.000102271957265713,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000335226320775675,0.000335226320775675,0.000335166466108791,0.000342109607467259,0.000206620957740749,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00255190568008291,0.00255190568008291,0.0025519655347498,0.00260851686436892,0.00327711546447932,0.00368097652789082,0.0036810363825577,0.0036810363825577
-0.00368103638255779,-0.00368103638255779,-0.00368103638255779,-0.00368103638255779,-0.00368103638255779,-0.00368103638255779,-0.00368103638255779,-0.00368103638255779
