"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,1.80350240166403e-05,0,0,0,0,0
0,0,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,3.60700480332806e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,1.20233493444269e-05,2.40466986888538e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,4.20817227054941e-05,2.40466986888538e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.60700480332806e-05,3.00583733610672e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,6.01167467221344e-05,0,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,0,0,0,0
5.41050720499209e-05,5.41050720499209e-05,4.80933973777075e-05,6.01167467221344e-05,6.01167467221344e-05,0,0,0
0.000162315216149763,0.000162315216149763,0.000156303541477549,0.000132256842788696,0.000144280192133123,0,0,0
0.000246478661560751,0.000246478661560751,0.000258502010905178,0.000336653781643953,0.000607179141893557,0.000811576080748814,0.000811576080748814,0.000811576080748814
0.999188423919251,0.999188423919251,0.999188423919251,0.999188423919251,0.999188423919251,0.999188423919251,0.999188423919251,0.999188423919251
