"V1","V2","V3","V4","V5","V6","V7","V8"
0.000414805552382727,0.0004027822030383,0.00019237358951083,0,0,0,0,0
0.000336653781643953,0.000336653781643953,0.00038474717902166,0,0,0,0,0
0.000360700480332806,0.000348677130988379,0.000294572058938458,0,0,0,0,0
0.000318618757627312,0.000312607082955099,0.00038474717902166,2.40466986888538e-05,0,0,0,0
0.000408793877710514,0.000414805552382727,0.00038474717902166,0.000180350240166403,0,0,0,0
0.000462898949760435,0.000474922299104862,0.000444863925743794,0.000432840576399368,0,0,0,0
0.000426828901727154,0.000414805552382727,0.000486945648449289,0.000462898949760435,0,0,0,0
0.000553074069843636,0.000571109093860277,0.000510992347138142,0.000523015696482569,0,0,0,0
0.000571109093860277,0.000565097419188063,0.000535039045826996,0.000517004021810356,0,0,0,0
0.000547062395171423,0.00054105072049921,0.000607179141893557,0.000643249189926838,0,0,0,0
0.000601167467221344,0.000619202491237984,0.000619202491237984,0.000667295888615692,0,0,0,0
0.000625214165910198,0.000607179141893557,0.00059515579254913,0.000739435984682253,0,0,0,0
0.000859669478126522,0.000853657803454308,0.000871692827470949,0.000721400960665613,0,0,0,0
0.000925797899520869,0.00094383292353751,0.000967879622226364,0.000919786224848656,0,0,0,0
0.000913774550176443,0.000901751200832016,0.000913774550176443,0.00113620651304834,0.000342665456316166,0,0,0
0.0012504283318204,0.00125644000649261,0.00124441665714818,0.00125644000649261,0.00135863847592024,0,0,0
0.00169529225756419,0.0017013039322364,0.00167725723354755,0.00154500039075885,0.00182153742568067,0,0,0
0.00236258814617988,0.00235056479683545,0.00235056479683545,0.00242270489290202,0.00252490336232964,0,0,0
0.00455083772686557,0.00455684940153779,0.00451476767883229,0.00441858088407688,0.00432239408932146,1.80350240166403e-05,0,0
0.0154439922329163,0.0154560155822608,0.0156483891717716,0.0170190509970362,0.0232591693067938,0.0336112730923453,0.033629308116362,0.033629308116362
0.966370691883638,0.966370691883638,0.966370691883638,0.966370691883638,0.966370691883638,0.966370691883638,0.966370691883638,0.966370691883638
