"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,0,0,0,0,0,0,0
0,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0
0,0,0,6.01167467221344e-06,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.80350240166403e-05,1.20233493444269e-05,0,6.01167467221344e-06,1.80350240166403e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,6.01167467221344e-05,3.60700480332806e-05,6.01167467221344e-06,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,5.41050720499209e-05,1.20233493444269e-05,0,0,0
0.000126245168116482,0.000132256842788696,0.000126245168116482,0.000126245168116482,9.01751200832016e-05,0,0,0
0.000631225840582411,0.000631225840582411,0.000637237515254624,0.000655272539271265,0.000781517707387747,0.000925797899520869,0.000925797899520869,0.000925797899520869
0.999074202100479,0.999074202100479,0.999074202100479,0.999074202100479,0.999074202100479,0.999074202100479,0.999074202100479,0.999074202100479
