"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0
0.000156303541477549,0.000156303541477549,0.000156303541477549,0.000144280192133123,4.20817227054941e-05,0,0,0
0.000805564406076601,0.000805564406076601,0.000805564406076601,0.000823599430093241,0.000955856272881937,0.00100394967025964,0.00100394967025964,0.00100394967025964
0.99899605032974,0.99899605032974,0.99899605032974,0.99899605032974,0.99899605032974,0.99899605032974,0.99899605032974,0.99899605032974
