"V1","V2","V3","V4","V5","V6","V7","V8"
2.40466986888538e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
0,0,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,1.20233493444269e-05,0,0,0,0
0,0,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,3.00583733610672e-05,1.80350240166403e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.20233493444269e-05,3.00583733610672e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.20817227054941e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0
8.41634454109881e-05,8.41634454109881e-05,7.81517707387747e-05,5.41050720499209e-05,2.40466986888538e-05,0,0,0
9.6186794755415e-05,9.6186794755415e-05,0.000108210144099842,0.000108210144099842,5.41050720499209e-05,0,0,0
0.000162315216149763,0.000162315216149763,0.000156303541477549,0.000186361914838617,0.000120233493444269,1.80350240166403e-05,0,0
0.000408793877710514,0.000408793877710514,0.000414805552382727,0.000450875600416008,0.000691342587304545,0.000931809574193083,0.000949844598209723,0.000949844598209723
0.99905015540179,0.99905015540179,0.99905015540179,0.99905015540179,0.99905015540179,0.99905015540179,0.99905015540179,0.99905015540179
