"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,1.80350240166403e-05,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,6.01167467221344e-06,0,0,0
0,0,0,2.40466986888538e-05,1.80350240166403e-05,0,0,0
0,0,0,0,2.40466986888538e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,3.60700480332806e-05,1.80350240166403e-05,0,0,0
9.01751200832016e-05,9.01751200832016e-05,8.41634454109881e-05,7.81517707387747e-05,1.80350240166403e-05,0,0,0
0.000162315216149763,0.000162315216149763,0.000168326890821976,0.000162315216149763,0.000132256842788696,5.41050720499209e-05,0,0
0.00096186794755415,0.00096186794755415,0.00096186794755415,0.000979902971570791,0.00113620651304834,0.00131054507854253,0.00136465015059245,0.00136465015059245
0.998635349849407,0.998635349849407,0.998635349849407,0.998635349849407,0.998635349849407,0.998635349849407,0.998635349849407,0.998635349849407
