"V1","V2","V3","V4","V5","V6","V7","V8"
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,4.20817227054941e-05,6.01167467221344e-06,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,6.01167467221344e-06,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,1.80350240166403e-05,4.20817227054941e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,7.21400960665613e-05,6.61284213943478e-05,0,0,0
8.41634454109881e-05,8.41634454109881e-05,7.81517707387747e-05,7.81517707387747e-05,5.41050720499209e-05,0,0,0
0.000300583733610672,0.000300583733610672,0.000306595408282885,0.000276537034921818,0.000198385264183043,6.01167467221344e-05,0,0
0.000997937995587431,0.000997937995587431,0.000997937995587431,0.00103400804362071,0.0012504283318204,0.0016111288121532,0.00167124555887534,0.00167124555887534
0.998328754441125,0.998328754441125,0.998328754441125,0.998328754441125,0.998328754441125,0.998328754441125,0.998328754441125,0.998328754441125
