"V1","V2","V3","V4","V5","V6","V7","V8"
0.000378735504349447,0.00036671215500502,0.000162315216149763,0,0,0,0,0
0.00036671215500502,0.00036671215500502,0.000408793877710514,0,0,0,0,0
0.000324630432299526,0.000330642106971739,0.000318618757627312,0,0,0,0,0
0.000420817227054941,0.000420817227054941,0.000414805552382727,6.01167467221344e-06,0,0,0,0
0.000414805552382727,0.0004027822030383,0.000420817227054941,0.000240466986888538,0,0,0,0
0.000336653781643953,0.000342665456316166,0.000396770528366087,0.000408793877710514,0,0,0,0
0.000456887275088221,0.000450875600416008,0.000438852251071581,0.000438852251071581,0,0,0,0
0.000492957323121502,0.000486945648449289,0.000420817227054941,0.000565097419188063,0,0,0,0
0.000510992347138142,0.000523015696482569,0.00054105072049921,0.000474922299104862,0,0,0,0
0.000553074069843636,0.000547062395171423,0.00055908574451585,0.000547062395171423,0,0,0,0
0.000655272539271265,0.000661284213943478,0.000619202491237984,0.000601167467221344,0,0,0,0
0.000679319237960119,0.000679319237960119,0.000739435984682253,0.000727412635337826,0,0,0,0
0.000865681152798735,0.000871692827470949,0.000847646128782095,0.000895739526159802,0,0,0,0
0.000985914646243004,0.000973891296898577,0.000973891296898577,0.000883716176815375,0,0,0,0
0.0012083466091149,0.00122638163313154,0.00130453340387032,0.00124441665714818,0.000354688805660593,0,0,0
0.00131054507854253,0.00130453340387032,0.00128649837985368,0.00152095369207,0.00141274354797016,0,0,0
0.00185159579904174,0.00182153742568067,0.0017433856549419,0.00171332728158083,0.00158708211346435,0,0,0
0.002506868338313,0.00252490336232964,0.00257900843437957,0.00238062317019652,0.0026391251811017,0,0,0
0.00460494279891549,0.00458690777489885,0.00452077935350451,0.00486945648449289,0.00486945648449289,3.00583733610672e-05,0,0
0.0151854902220111,0.0152215602700444,0.0154139338595553,0.0165922220953091,0.0232471459574494,0.034080183716778,0.034110242090139,0.034110242090139
0.965889757909861,0.965889757909861,0.965889757909861,0.965889757909861,0.965889757909861,0.965889757909861,0.965889757909861,0.965889757909861
