"V1","V2","V3","V4","V5","V6","V7","V8"
0.000264513685577391,0.000246478661560751,0.000114221818772055,0,0,0,0,0
0.000336653781643953,0.000342665456316166,0.000348677130988379,0,0,0,0,0
0.000294572058938458,0.000294572058938458,0.000306595408282885,0,0,0,0,0
0.000390758853693874,0.00038474717902166,0.000354688805660593,6.01167467221344e-06,0,0,0,0
0.000318618757627312,0.000330642106971739,0.000378735504349447,0.000216420288199684,0,0,0,0
0.0004027822030383,0.000390758853693874,0.000372723829677233,0.00036671215500502,0,0,0,0
0.00036671215500502,0.000372723829677233,0.000336653781643953,0.000378735504349447,0,0,0,0
0.00054105072049921,0.000529027371154783,0.000492957323121502,0.000474922299104862,0,0,0,0
0.000547062395171423,0.00055908574451585,0.000607179141893557,0.000510992347138142,0,0,0,0
0.000607179141893557,0.00059515579254913,0.000583132443204704,0.000462898949760435,0,0,0,0
0.000643249189926838,0.000667295888615692,0.000643249189926838,0.000727412635337826,0,0,0,0
0.00059515579254913,0.000571109093860277,0.000649260864599051,0.000721400960665613,0,0,0,0
0.000817587755421028,0.000823599430093241,0.000805564406076601,0.000835622779437668,0,0,0,0
0.000889727851487589,0.000883716176815375,0.000793541056732174,0.000859669478126522,0,0,0,0
0.00113019483837613,0.00114221818772055,0.00116626488640941,0.00110013646501506,0.000324630432299526,0,0,0
0.00144280192133123,0.0014307785719868,0.00146083694534787,0.00133459177723138,0.00126846335583704,0,0,0
0.00176743235363075,0.00178546737764739,0.00176142067895854,0.00182153742568067,0.00170731560690862,0,0,0
0.0023265180981466,0.00231449474880217,0.0023265180981466,0.00249484498896858,0.00256698508503514,0,0,0
0.00427430069194375,0.00427430069194375,0.00426227734259933,0.00408793877710514,0.00437649916137138,4.80933973777075e-05,0,0
0.0151794785473389,0.0151975135713556,0.0153718521368498,0.0167365022874422,0.0228924571517888,0.0330882573958628,0.0331363507932405,0.0331363507932405
0.966863649206759,0.966863649206759,0.966863649206759,0.966863649206759,0.966863649206759,0.966863649206759,0.966863649206759,0.966863649206759
