"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
0,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
0,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
0,0,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0,0
0,0,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,2.40466986888538e-05,0,0,0
6.01167467221344e-06,1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,3.00583733610672e-05,1.20233493444269e-05,0,0,0
0.000102198469427628,0.000102198469427628,9.01751200832016e-05,8.41634454109881e-05,2.40466986888538e-05,0,0,0
9.01751200832016e-05,9.01751200832016e-05,0.000102198469427628,8.41634454109881e-05,6.61284213943478e-05,6.01167467221344e-06,0,0
0.000535039045826996,0.000535039045826996,0.000535039045826996,0.00057712076853249,0.000721400960665613,0.000865681152798735,0.000871692827470949,0.000871692827470949
0.999128307172529,0.999128307172529,0.999128307172529,0.999128307172529,0.999128307172529,0.999128307172529,0.999128307172529,0.999128307172529
